pca feature 0,pca feature 1,pca feature 2,pca feature 3,pca feature 4,pca feature 5,pca feature 6,pca feature 7,pca feature 8,pca feature 9,pca feature 10,pca feature 11,y
19.13848980146731,-13.449236148702925,0.4047220394390929,3.5063793885337393,0.9900066398494416,1.4348919979533408,0.19312104375210237,0.23653330700953779,0.819426296356475,0.988292655345144,0.6120817093797046,0.9999999999999999
-16.838016285050315,-13.215679393446432,0.37378083563354864,2.8453586293631536,-0.01577253609021016,0.5141208418425612,0.2135939721673372,-0.831221668899117,-0.079422222684229,0.06361247524949461,-0.40229865306721724,9.398076391850482e-17
-17.936573657253792,1.0628459558083003,-5.259743075918401,-2.127006091632216,-0.01317518362704227,-0.08032066136184741,-0.6113334792454612,0.1479313870731135,0.08244979769650923,0.7091557464423939,-0.259677301264975,-8.477898935065995e-16
-16.84248032218138,18.86576092141632,-6.783334313753178,-0.01979641567142188,0.24841660083565464,0.1616617148408217,-0.4974123081886039,-0.13177323950870823,-0.044583285851416285,-0.20821905445889569,-0.11269686062917263,-2.0067757958400885e-16
-15.93017432506283,3.04169406594544,-4.357068133650734,-1.0066810570890126,1.0717770565109426,1.1371261975217013,1.4480025939079755,0.893873915366193,1.0541161169378612,0.8356587211025348,0.7349845767714445,1.0000000000000002
27.572049850077423,15.66665469804032,8.232670331688595,1.8411118972576732,0.6690908558693134,0.7191758223087144,1.3358130978102132,1.1789877410297156,0.9674717806219159,0.7671795204933096,1.0704093917970394,1.0000000000000002
-15.979546806941741,-11.012982331588589,-2.7235728678302804,-0.6774212374942503,1.0844210098833427,1.362991779603895,0.3604340161271239,0.4905916451236192,0.8664767274683083,0.9235376747799902,1.2323441286063213,0.9999999999999999
-17.688530680209954,21.128600386839366,-2.3636410214115093,1.1140055624800091,0.06561520378370743,-0.013519019365796763,-0.5113378650902878,0.013111751245081288,-0.07585111200934189,-0.25081892352276547,0.39373968376184415,8.086765562673684e-17
-16.81092889749264,10.383142200953905,-4.698785310612444,4.836865393906842,-0.2739801533476564,-0.3531863417591412,0.46830057949315906,0.45946400073655475,0.11075238106699423,-0.41474457356093564,0.36139592189230946,4.567810295570048e-16
-12.569307649444218,14.331211889917729,2.9133442674228682,2.345436495571573,-0.3591376342661879,-0.41293380768153404,0.33891871211645835,0.4355806309497073,0.15341043788157518,0.6633947643579938,0.08332314373671143,-3.3570352632846993e-16
-15.95331071662222,-14.319446465614707,-1.6746749847049318,2.196605198425413,3.4282453336980927,0.8733131639298419,1.5232178869341158,0.5872034018655811,-0.6833978980571767,1.3564949394497718,1.0835800294698041,1.0000000000000002
30.050288384481036,-5.063991639484962,-4.805288066290216,-3.4280366250307823,-0.01546825099919354,0.07900602862987262,0.38052735631111556,-0.07577283223473624,0.041277997631339436,-0.16153188766095714,-0.3282983137030591,-1.8788302515968464e-17
2.127244222810085,-11.10159661186016,0.18442012306033895,1.4575224092192853,0.5788356057743616,0.559103210527529,0.38240945339575105,1.4805714583526823,0.9688145313595113,0.537056305983168,0.9501717571685746,1.0
-15.879569405695658,-8.795113084911348,0.04625722392938192,-0.2980528012635597,0.7188554584775557,0.7475192318435149,0.4246049973981326,1.2746143737954183,0.9354206074847266,0.6357069394969248,1.4229416158933257,1.0
-16.66363714374668,-7.002109018408749,4.430345432084194,4.443459613713255,-0.1619964051114434,0.3576312597631831,0.20887321440630632,-0.7039722945939767,-0.1095457267449447,0.02850706248301673,0.1336744010004123,3.422806754382226e-16
-15.702279667406021,16.515919475033286,0.034687407010134286,-0.7459558887252951,1.129141839112749,1.1948738950064306,1.4412716520367457,0.7640459550071427,1.0009548689609031,0.9122560698480549,0.8098171627290206,0.9999999999999999
-15.890813514204781,-10.182836436236437,-1.808751433349299,1.2668665616740893,-0.12958987031306995,0.16718043532163196,0.32594978983970024,-0.2922631302390958,-0.005728142986799743,-0.1228590127195405,0.013587863042439764,2.590249550313998e-16
-12.821214277450288,-12.939928598671061,2.4276643250377217,2.072476147265312,0.7249396544599714,1.053783267373112,1.299360918800795,0.7946373653341703,0.9703813259656451,0.8532432497735113,1.226711741246242,1.0000000000000002
-17.830331235541912,20.84832850624541,-6.910612665748052,0.2331691093807433,0.2464317977054256,0.22877022115534873,0.4966218321948845,-0.19193933052176776,0.059158991588527464,-0.12907494823734095,-0.12398567408757454,1.7249019064892727e-16
-16.961549783024527,-3.895009938380106,-4.8570664220015995,-2.712111276045993,0.016672986278282394,0.10834310819277394,0.43291806240513286,-0.07913942489382175,0.05250206561232841,-0.17549626679942584,-0.3095109690070577,1.055438618660624e-16
110.31417077567713,-9.350046841959994,4.187401406381502,1.7153294304044948,0.6387557353978275,0.9281948551746028,1.1385448769943147,0.8357005394680326,0.9505230624031936,0.8670353489853193,0.5096791445977832,1.0000000000000002
-8.505753685186907,21.472625257254684,3.3606898799580485,1.902741776819806,-0.1371486712901975,-0.13546160435884558,0.40789907938669845,0.08470196017614226,0.004080427081603079,-0.21835962409237247,-0.11087591824470885,2.360648365676331e-16
-17.836340379143163,10.026383508706829,-4.400046279829003,-0.4553208710884434,0.0524971205147217,0.08394184618915601,0.4639909748236604,-0.056426162610596846,0.04741341469637781,-0.17920948576156384,0.042874716533381485,7.754882708461266e-17
-15.553344587832829,-7.060900843751806,10.323089397519976,0.7937494972281025,1.4491521207940887,0.8045429130925683,1.346400111069679,0.8521513143320786,0.35351260675105134,1.0166220706751123,1.2432361741493987,1.0000000000000004
110.11279702729226,9.030368897395366,-7.9885831909002665,-0.30003459785818937,-0.04519699077947369,-0.07065309977371863,0.359869550333881,0.09295340422618178,0.0615323703606732,-0.21460215910617764,0.28042388072974556,2.3786310660259796e-16
13.119050523660206,-14.820285662624329,1.1224359190679472,-1.3201081848198153,1.9888435746383353,1.0796828580244733,1.1668329183788586,0.5332333954541391,2.5812553288775035,0.8262584161210769,1.4987537768582573,1.0000000000000002
-15.868626537149453,14.918507584478359,-5.366666220712236,0.3923450685310945,1.202496542308438,1.1376758070667157,0.49001724889236087,0.8907156436079461,0.9540716713773063,0.7824851222894703,0.8502235178887418,1.0
-15.747487535084602,15.3736271243834,-1.2507521200235079,-0.5466008487073566,1.135464669799545,1.1912306291335961,1.448611086818119,0.7863829476944107,1.0148504502022175,0.8972898531249102,0.807794845906565,0.9999999999999999
-15.661157408284353,-4.51706353517959,5.920930415814509,1.924751668836928,0.4973619386385465,0.5013215086041389,0.37828552535605764,1.4797059546712794,0.9179191486596111,0.556808365203431,1.2292114135697407,1.0000000000000002
-15.772785633664615,1.1427740984338206,0.8643623960656016,1.7375111224007882,0.7537939481251001,0.7153772693413717,0.4131753461227733,1.2984832608861685,0.9512707553713926,0.6142237537738303,0.7822294510591168,1.0
-16.98623127072337,-10.918484911030246,-4.038536028859732,-2.5963758267877872,0.6458391040887488,-0.2839381151110114,0.511232306691523,0.2443264512201721,-0.47702424683911776,-0.1556871194938463,-0.09616837998879843,-9.43117332075715e-17
64.33734366955821,-6.415008130005273,4.415580861064521,4.647508355390531,0.8098152492115624,1.3166714167176328,1.1308952754751176,0.30662769291603,0.881752713874526,1.0462379302426048,1.118105792801987,1.0000000000000002
138.00283983384148,-12.061047620396844,-6.821519567477923,-1.8713264658496136,-0.044387284788428474,0.2556221681414926,0.21413557462374264,-0.42358259724238806,-0.028183577132013735,-0.01984466943020802,0.44223369732034246,3.034022289872235e-16
-12.833823600750138,-10.779368584821148,1.8107502166470595,0.46416855865887885,0.8981150899480338,1.2451885548451003,1.2946338151367414,0.5778881298505714,0.960163129073695,0.9425431359610573,0.7338852591280649,1.0
-14.917717502550728,31.243016119240576,21.146878245818506,0.6086333807897605,-0.4189633092855206,-0.29041296150413515,0.31563215150350393,0.02207519028252807,-0.1676289729876163,-0.1190807707026095,0.386883222239529,1.0630102910626519e-15
-16.96749468138588,-3.8739833359501405,-3.75353324569838,-1.8355294850600297,1.0281588386960738,1.0470269316171574,0.44310112099460186,0.9758179094065582,0.9488922209662642,0.7471031962371769,0.7094481437658724,0.9999999999999998
-16.899057375796666,-9.07124549702801,-2.1197947825520123,0.32814676708487395,-0.4147979103273631,-0.42460364648313803,0.32889087187726435,0.5229267723088379,0.21239493159056594,0.5976583046954955,-0.3135954930303563,-3.3471230270255424e-16
-16.957100440638552,-12.738053601143504,-2.513167273298931,-3.1654578501961868,-0.15889366750153475,-0.02689090366377638,0.4053153822015229,0.047378189770687494,0.04129450582868975,-0.22191247502299527,-0.12781872979326772,8.878868980590872e-17
-16.939069919751503,-0.9998661832065541,-3.768816002172569,-0.5492545658249699,0.9577958224416409,1.0275295832132882,1.443675435183156,1.0153863729333108,1.058349901840882,0.7853734863616969,0.9592772324503378,0.9999999999999999
-15.724532740406094,-10.112753371221402,4.394906760875117,5.290099544252703,0.8167743904590223,1.3395964492258847,1.2086703834362584,0.33185802796328423,0.9035428288336033,1.0079633518088915,1.1094043112887055,1.0000000000000004
66.31509462084168,0.976274346145591,1.450194895004594,-0.4372040449452553,-0.041694788342675225,0.2642842406482526,0.22963198106468363,-0.505661410870598,-0.07337049869265265,0.010657248320529717,-0.19606354816486132,-2.391473980802064e-17
-16.760647336888173,-6.727861021921096,3.1808945455131172,1.551371039045554,0.8630860088353931,1.1172916304565637,0.3149660992796244,0.6953277359548057,0.8489069807630049,0.8445813027904118,1.0387411137917926,1.0
-16.87574230583429,-4.669481291347593,-1.817271195093497,-2.5387177936268155,-0.1973665088060034,-0.14579804921512507,0.3460554357638937,0.19265689812664358,0.16122550987187584,0.7569654565556935,-0.08750593370524286,-4.836430784921275e-16
-16.774739916979048,4.273347886517912,-0.940996664872571,-0.7352199041807517,0.1643333246615434,0.493301506547915,0.3592532713937949,-0.6857054767632105,-0.06844035683869286,0.06808904002065856,0.30857024536681826,1.9256109517416603e-16
-16.865400281180516,7.7093155615407145,-5.191294202301676,1.4520913419622532,-0.08481864603998547,-0.16382366880573015,-0.5104343613629798,0.2293328267033372,-0.03140805894753504,-0.35704220094282907,0.5672154681767566,1.1463001389207792e-16
-15.87541558135836,-5.735931743211212,-0.4288670674823265,-0.8670631892477831,0.8238111996324736,0.8528162386891515,0.4272696227337198,1.1572442028069572,0.9308495261472625,0.6840752118913513,1.191360223427071,0.9999999999999999
-14.939069039294274,-8.23128422765892,-2.5121540310812245,1.6359925293521616,0.696988505829593,0.7321833774147359,1.407411971790775,1.342021341010909,1.0946842838616115,0.6337114880155059,0.7052919177438999,1.0000000000000002
-3.8641792704811326,-5.393527178083631,-1.2509070268067553,3.596106175413145,0.7315606712126856,0.9338597020393221,1.261997545707531,0.9966331322840071,1.133420690317233,1.7933202043985075,1.28206067217465,1.0
-16.94586205404368,-0.9266579362173334,-5.107067277826168,-2.3593961665675023,0.044225021394612506,0.12273465285723757,0.4404603281565541,-0.0926327547638143,0.053309091275094894,-0.1699187728484455,-0.28726319611780665,-1.511733454088447e-16
-12.784183717261676,-5.545698505913028,2.454014658776907,-0.5853202851640331,0.6944069071040537,0.8151267919807119,1.3980399588567667,1.1756940342098505,1.011375865408538,0.7431555052987808,1.4077727617471942,1.0000000000000002
183.02029424361118,-9.149632699994354,-6.155482838803442,-2.138298783500677,1.0289027754621918,1.3330748177003613,1.1669641594490376,0.46134735429421336,0.9558164099089692,1.0423145890144334,1.1922465226852543,1.0000000000000002
-15.585036755339686,-5.674714328216319,8.154787773201004,4.6775169587158185,0.6560774572956303,1.5968307490281362,1.2512877726058842,1.6062244056245696,0.9641450090506816,0.7871402479509939,1.0632165551126458,1.0000000000000004
-16.011916037572757,10.359760128996875,23.222415118352927,-0.66605313131996,-0.5284600901382617,0.3037448755220979,0.22512022720189878,0.8239141381343518,-0.13535880847953885,-0.20397143874648702,-0.4705961200270231,-3.992465437519657e-17
-10.29810427204848,12.324566241264366,14.046205828179726,1.7011196661463948,0.8104818192182757,1.0993647505720263,0.27130629274991147,0.5598245935459292,0.7320556608608333,0.9535657428847171,1.3767513241628169,1.0
-16.98366988300897,-7.849407098048646,-4.533326611332083,-3.1942324009778362,0.00044828478868436854,0.032137812860649144,-0.5652926999513945,-0.01033327067877485,-0.05184651681631428,-0.2584165000177189,-0.3129268166324346,-1.976437758262755e-16
-16.879805942166367,-7.65786700263468,-1.5255158916456435,5.994783935417537,0.9839160199739567,1.450006692891512,1.251600657427142,0.28548923118589753,0.9555618187982305,1.0038456182159619,0.8995245362273531,1.0000000000000004
12.987708809394906,-10.026245648229567,-4.137763514034078,-2.708759584902636,0.9477878593994553,1.0603331886397336,1.3906243416758055,0.9626542227650491,1.0525993542579923,0.8131657138347408,0.6348891231554046,0.9999999999999999
0.22178985355699044,24.83168118021483,-6.411469980787813,0.27874866293360573,0.26480766389588983,0.2378486980358452,0.4814966696625804,-0.22137083227489116,0.04729961785336365,-0.10749087903369253,-0.10200495953887212,1.0818654653820505e-16
-17.88255544969765,-8.162272186793114,-1.9515972893071387,1.3585042873817135,-0.36590964798149656,-0.4111002398223531,-0.5815011202069135,0.4736652570744842,-0.01724231435146909,-0.46971224371395065,-0.012354375499735313,2.215805235072562e-16
110.59541595535029,24.883375957712854,5.151537200157541,3.441566491852119,0.670370207227226,0.6349435260360563,1.295152542914384,1.2673924896228421,0.9812078672203057,0.7477775973281555,1.3878412368650856,1.0000000000000002
-15.93276437764435,-10.31156423458388,-3.203696976885893,1.4401463236553778,-0.3895992119144382,-0.3635192663212582,0.4097755236228019,0.4503959587527086,0.09979338230758665,-0.4109384550782672,-0.04829484119701133,2.7190634410135473e-16
-16.74206053466661,23.129372244924152,-4.38533061547316,-0.18026991491747316,0.15770087031717342,0.022411927388201577,-0.5765821323266417,0.01365735927663399,0.0601070941791781,0.7763292705913036,-0.10744136920077789,-7.130235832482326e-16
38.31018626745025,10.696516764507887,-1.093706462407936,2.3211967440428327,-0.3637604429420705,-0.4503937996762963,0.30765417817206764,0.5028823852259636,0.18441527369953686,0.6345508487616935,0.06537602283353784,-9.314219575671964e-17
-13.53983478242733,-9.248694652305762,10.936128148162288,2.625516760448344,1.1064176258253484,0.7286970450870426,0.1774792576460189,0.9225296509324228,1.639421436540907,0.6841826782876754,0.8315049163056059,1.0
-15.98406039456761,-13.012910268793739,-3.6604388069171243,-1.789146434799208,0.054567134054664714,0.41471359306986944,0.3452227803700409,-0.5553701359300992,-0.030451444994138408,-0.002780117557266163,0.1985531672405566,1.8817344542102488e-16
-17.89977740510995,0.21621521296864388,-3.781761902036851,-2.535751526234156,0.8089186152860338,-0.14091999741674716,0.5250076725269615,0.07277936113645221,-0.4936761374182956,-0.07939627552007206,-0.273688798048622,-5.4323023309988275e-17
63.158250518181134,-0.11001845681859557,-3.2588172437861846,5.857289901596612,1.2695366510726274,0.05890500828307399,0.44456066393815863,1.9486663979189238,0.4954322910658696,0.4866355262906743,0.8464034422714042,1.0000000000000002
