pca feature 0,pca feature 1,pca feature 2,pca feature 3,pca feature 4,pca feature 5,pca feature 6,pca feature 7,pca feature 8,pca feature 9,pca feature 10,pca feature 11,pca feature 12,pca feature 13,pca feature 14,pca feature 15,pca feature 16,pca feature 17,pca feature 18,y
-6.829086666423722,18.551669467439552,21.334441214061737,2.085485048029877,-0.20924523807820158,-0.21954385096310167,0.0749035985789908,0.437393397131177,0.5346928386702873,-0.29625312531477094,0.7570670560992222,-0.9023448113706006,-0.048917275367213214,0.2977194402450896,-0.00923289751858445,-0.005333458824731659,7.128771526123268e-16,-1.1098621053369338e-17,0.0
-15.915882921135896,0.8895859447392029,16.213096942254836,1.6805995012198127,-0.25607681659477655,0.20574734011637255,-0.3909163591772914,-0.44391306565487293,-0.5921953327843247,1.2417605776368528,0.06123791318561078,-0.05319003912142152,0.008591275630354217,0.037021059715276174,0.00515790170098564,-0.0066746631693333615,3.690038894742562e-16,2.0238672962203143e-17,0.0
-13.843837197093517,-7.824045061815182,19.44920569918908,1.1041936908746828,0.7960688888852996,1.2037387815187195,0.38649316320235705,0.49607347605068186,0.19470395713726107,1.3149140599278004,0.883720640178863,0.8646807752940306,0.9817929065734244,1.1441338804670158,0.9967747533051751,0.9908583483659906,1.0000000000000002,1.0,1.0
84.65249060977577,-9.71134708344137,-3.6208290030068455,2.5844915760548255,-0.4329102375703028,1.1109507585534037,0.21841562989343918,0.27951490186723693,-0.7827856708210813,0.036130589606314586,0.2435894569471032,-0.32873597703938545,-0.10747442470140207,0.28658632845776244,-0.02111585276139854,-0.0005236778616368535,-2.0858840541432615e-17,-2.6859899710136425e-17,0.0
-17.559989547200896,5.566119485220019,32.438169894076424,0.3841381691535819,1.0079740719862393,1.330929613553731,2.418032356943223,2.058995150710148,1.2226480005604392,0.564052840279994,0.9053174414880727,1.489597101685195,1.0352282074192856,1.0149959475910644,1.0060284972632625,0.9942346218186578,1.0000000000000007,1.0,1.0
-1.405200635579345,-10.604746167283295,-3.709841971730075,-0.9643666048607699,0.7305696993332764,0.13785732888978072,-0.6558594092988348,-0.08533399993359268,-0.15176764052049804,-0.019884909562821712,-0.3306677669971128,-0.0200478938321889,0.14128826337772438,-0.47885792856222825,0.011456165536771682,-0.00031654971603833096,2.2331442104213763e-16,-1.1374472657240258e-16,0.0
-19.434843863132013,2.475335717486971,-3.2740472570923282,-0.5406080477263543,0.7160934702558907,0.0511732144006462,0.7292713109822271,-0.12244798939081407,0.11195932870729858,0.5566282352705452,-0.021734128420741593,-0.11560415729055222,0.04974346515606459,-0.30175034175780735,0.010495488225373653,0.002437745957960862,-9.175819362967033e-17,-2.5054517453606935e-17,0.0
-13.06006204850083,-6.269864226254438,11.645544312782114,-0.5229144722296513,0.6733199981960887,0.6495207039758903,1.8627351781132266,0.7300381641544822,0.7935456402226584,0.6364723549841457,0.992423394487459,0.6853524032956904,0.9539419185947361,1.0688411866695906,0.9993845560454132,0.9963872388572523,1.0,1.0,1.0
-5.282799872572619,-8.011183691911462,1.7282445579995818,-1.8104668217597175,-0.6064543571704916,0.5080342248315373,0.21197545701870826,-0.38766495868618817,-0.4702124490004904,-0.06428620671281596,-0.1917269739605805,-0.25747679189029404,0.13302228767410962,-0.5039287002792596,0.007139324152340936,0.002913630700909035,3.665534512682163e-18,-1.2314199378891835e-17,0.0
-19.39769724495663,17.772906629742735,-0.469377478872474,0.5088774411420532,0.5811798420763218,0.287970202539338,0.3942303015365107,-0.09681505103711621,-0.18644322106564346,-0.28349131280654777,-0.16774530486578643,-0.21179551844297761,0.09153009346714058,-0.3264165703800544,-0.009413493352279935,0.002238262358861251,-3.653530588464485e-18,-1.1513819660428583e-16,0.0
250.4151235002297,12.307746628118014,-10.178461347036606,-2.3758413918200123,0.13364994061722169,0.9241218099164364,0.7803243532552113,1.1280896714750914,1.071805542508055,0.9476922214065531,0.7698934388837838,0.8796865290822646,0.8705440310128476,1.18043649615714,0.9759951133362642,1.0097499799660805,1.0,0.9999999999999999,1.0
-19.44311627338717,-3.611553944961434,-4.118665265614273,-1.0178535620768654,0.7518822721010696,-0.00381075526853086,0.7570224669802219,-0.13210705520441174,0.14631788966293793,0.5288795444166864,-0.03313358152313476,-0.10327854849399566,0.03318394801496601,-0.2720438816276989,0.012984592999102531,0.002004262228207947,-7.960932638160966e-17,2.4287781766361773e-18,0.0
-18.97500912593941,6.699276180238059,14.348710658979764,2.4841829493080927,-0.25557117854033246,-0.9459680455229235,0.2675878452360794,0.05348885961781383,0.011757799786824072,-0.28408629282202696,0.049369197629208196,-0.16227616763578812,-0.059407751657201295,0.2612168871322651,-0.008198464574687165,-0.008642938277903325,1.5106023003012267e-16,2.842809471707904e-17,0.0
-13.262858143882653,-10.493911742519858,1.412457828229124,1.3122947130141653,-0.4465382435272753,0.20636483490910074,0.49699444071040255,-0.31857926181719665,-0.36185292359343096,-0.21931188000298704,-0.1255942114751928,-0.16278474887950875,0.07163237155574698,-0.2851466020948013,0.0032786110441835373,-0.0015816845203734662,1.417657282256641e-17,-5.0277265255107405e-17,0.0
-20.513988926954926,8.423930885118175,-5.532472745213458,-1.2707954793442233,-0.9081901763933361,0.3759207050280222,0.3480960306294966,-0.0955909902659233,-0.13449741225601217,-0.1930075744204012,-0.1844919577701246,-0.19926489235568456,-0.11017872639505262,0.1912139714861985,-0.027566179341365658,0.004945337381100889,-7.612354993676684e-17,-2.4411759353743042e-17,0.0
-18.336482002940635,-9.3132115920906,0.47468331497243255,-0.547414220111579,1.1682451019717253,0.3251818067932235,1.0675085066335992,0.9190011747376302,1.3528224140792036,1.5144941601982826,1.615373527577392,1.4324378399017337,1.9566804197865635,0.8342415423819722,0.9956311852130538,0.9947601358689698,0.9999999999999997,1.0,1.0
-20.285758420707577,-10.31246310105417,1.1814468770037807,-0.5270666451004862,0.8877164397727262,1.4745899150041382,0.3641050280675615,1.514963939491308,-0.2238722099210777,-0.19122413357258686,0.27899030075537834,-0.08487309792602875,-0.05683079664237601,0.19948347325360305,-0.010905384515562777,0.0005190873262552051,-1.0342928161302291e-16,-9.440721679660613e-18,0.0
-18.284445915086337,12.436806457039348,5.089466000303897,-1.1678254140455109,1.64713455635124,1.1564977064596564,0.9233826881299251,1.3768950143753398,1.522132747735725,1.8163293014080986,0.5915143141978659,1.553881375778516,1.001950630254649,0.9213900726058135,1.002752636735627,1.0022671995446784,0.9999999999999999,1.0,1.0
6.859288446618495,-9.214204169003075,6.559292565344669,3.5788519336321616,0.703538732490187,1.4844423376195122,0.5451518609241841,0.34232543208834565,1.3965044207710533,1.9977197834308793,1.2162721968913484,0.7475308828890083,0.949018613413409,1.0992830942585101,1.0071389647359903,0.9962482875101156,1.0,0.9999999999999999,1.0
-19.31780330546877,0.3538676471017019,2.0848428941827293,-3.912586317311504,0.6469179887022944,-0.10300601720036123,-0.5093789056835205,-0.01692464042106895,-0.04741524427652111,-0.04482760714178523,-0.2615532396734075,-0.12190782018882466,-0.11847268074328349,0.28996481703264715,-0.014980505075090182,-0.0011339187781737388,2.1986653384169492e-16,1.939504912944406e-17,0.0
-18.40283730189492,-7.29363615236495,-1.4963065611422426,-1.8715277561798445,1.0040593747715432,1.1015405590246123,1.3821316162018868,0.6204038006530846,0.8067414062995342,0.5164957129293303,1.6590956077804402,1.4498131194138884,0.4856448097181054,0.8249527233267735,0.9724424484555967,0.9975272894943781,1.0,1.0,1.0
-19.351706146708818,-10.606636895406975,-1.6170855952492942,-0.02892280222478388,-0.47683481417178825,-0.7526664511450241,0.2556479964840744,0.12119629934942898,0.42552121748327865,0.6335542971762634,0.0336052679239822,0.013146602343225997,-0.13209183687785406,0.27945661946034567,0.0030578760748508674,-0.002083565730564671,-2.155223911546486e-17,1.514637748842834e-17,0.0
8.613337222667688,-4.586899467855049,-2.8804952576644762,0.47184222003598375,0.8272715046260151,-0.5285319116110511,-0.09039988577339256,0.13384465913056479,0.19056416461775535,-0.3102469715349039,-0.19969406140392582,0.016170534760229595,-0.10728443352971444,0.2697699579705401,-0.010506676616921326,-0.004483722104439175,1.0046151368655393e-16,3.89838449467059e-17,0.0
-20.54730226320423,16.341268418898927,-6.267690500597818,-0.2987222873379629,0.42616900604656877,0.5217311019879316,0.23230776078357254,-0.08237758728047564,-0.17269194685398956,-0.2137310969643842,-0.23773597453762094,-0.1358491741818132,-0.07720861209597185,0.1280211415899718,-0.02837771590721228,0.0032852115872101365,1.8541120629931095e-16,8.642811638290291e-17,0.0
-19.421404464915234,-3.3584549542067643,-2.9272368375569737,-2.2090906405022004,-0.05939534317468959,-0.27369081048729066,-0.39836472334415657,-0.0766818283954012,0.07709874261416454,-0.272715861281158,0.3946747193751385,0.4064582893531137,0.8105819878634677,0.3028909587030187,-0.03971321409006026,-0.005135813416152429,-2.940978510283907e-16,-1.4743747955210662e-16,0.0
-20.32974040238658,-12.709376113129682,-1.19578198678054,0.765249330241681,-0.45802830525385085,0.20763929939133713,0.6812161270871271,-0.330409634916359,-0.15387056548219988,0.728639172981671,0.016731674066530488,-0.0687768096123072,-0.016390489541282804,-0.0960191610332555,0.00845775900589907,-0.00020209893858246297,-8.883809599033204e-17,-4.090181764893704e-17,0.0
-9.33939156762752,11.730320605081978,-0.27118087262349166,8.581754174316313,0.476951721856107,1.26398216142498,0.6720647651300773,0.8998360872704757,0.7600418336751691,2.046848744097569,1.0003693778495766,1.1582727303335567,1.120293692341778,0.6916182297668712,1.001475619729679,0.9973200436188495,0.9999999999999999,0.9999999999999999,1.0
-19.399960820162004,-10.644256688818205,-3.2514421897589845,-0.9146885162781131,-0.5615748977484456,-0.6868227475270048,0.14853510558758135,0.14862509214464972,0.4674989151671581,0.6320893193030688,-0.008712026093267487,-0.05619987107253324,0.08939883192281761,-0.3979848459703872,0.02415229093963736,0.0021690196547017463,-4.455723876763713e-19,-3.739887202494344e-17,0.0
-18.38549174753862,-1.3144115766252042,-1.5555161756268072,-1.326784591061716,0.6977990316057655,-0.32560735413191627,-0.32558427033446014,0.10485683364429181,0.1282959836213001,-0.21296933442942834,-0.2446238865747084,-0.07921151375491542,0.043146794263803266,-0.1797823149633014,0.0012819921965200626,-0.0008344375034670283,8.575790498599405e-17,-3.9036020921485067e-17,0.0
-20.375072504427347,-7.1431667758159545,-1.202293113169228,-3.028053742148418,0.7749344768569876,0.060784129160383844,0.6831105604784514,-0.22634546630083432,0.05085723494758298,0.6088887838635214,-0.04090213564309446,-0.13682217128832252,-0.059692135676205786,-0.01006748592382526,0.00737889070403884,0.0012382463448022453,-2.190291025981607e-17,-2.6136909895955443e-17,0.0
-19.509146597306305,7.436638534032262,-5.458327329706088,-1.3841283931134674,-0.9163463014606298,-0.06828180977468669,-0.4530787528459404,0.15597388582025798,0.10386755683265271,-0.05260931565583416,-0.23456140500271824,-0.08647759689285917,-0.10912338290144348,0.24494711050223236,-0.024867722144937023,0.0033967274699773526,1.0725887220757474e-16,-4.596561256571928e-17,0.0
-20.493628834382253,6.361117903116668,-5.165940021359544,-0.6311872140443721,0.5446001552986544,-0.12438351461598393,-0.4445617211727848,0.15551405346180747,0.12433258581175313,-0.15760615886815646,-0.2739105210397443,-0.03425471059425318,-0.017942895982746992,0.00028237360864407897,-0.012487053390182315,0.0005851186516985926,3.688244146319071e-17,-7.78106021619801e-18,0.0
-19.365706208417947,-14.744309204145761,-2.6158375757347603,-0.11033806867331773,-0.5217377851965566,-0.12911759971689366,-0.20019697284808644,-0.09513109364873351,0.0653038386482773,0.9160514365590583,-0.061287250078046,0.06436352817192595,-0.10087796323103593,0.191409438394568,0.002458811968325295,-0.0014940192088139152,-6.249679289717843e-17,-1.4750433649661924e-18,0.0
-19.439235977697756,-7.467591478686915,-3.9658861772493763,-2.454449292901436,0.03004939968940651,0.02375806942244045,0.6918908281281752,-0.34483586663680643,0.07096587741091231,0.47763453606101625,0.6121991440651398,0.3635220274321378,0.7953123693488782,0.22538223090519802,-0.026467776764249523,-0.00271656528437939,-4.559149592282971e-16,3.6529248958558416e-17,0.0
-1.4970801603998751,2.563783246561794,-5.504456987585486,-2.2152237651484783,0.5372350020414519,-0.05338673611656124,-0.4962317013419932,0.10145252023609783,0.08216092152866133,-0.10584265279943858,-0.29682477352624703,-0.03485691028977919,-0.11343502753698347,0.2508627134787015,-0.01901519260616766,0.0007309401443930419,3.972567228132442e-17,-6.148410107696855e-17,0.0
-20.329084328794966,-1.8926056393876693,1.1224408552079121,-2.9405809941554293,0.7795563187475736,-0.03222931782213068,-0.15114792796104928,0.7966932081535469,0.16296638395824786,0.7840984844890081,0.3628304613223456,-0.371437771570762,-0.03321288311338937,0.054521167172466495,0.008313976573284098,0.0013260760549997455,1.8152803504863982e-17,-3.8772235348159845e-18,0.0
158.67740284035764,5.989407935378574,0.12939775473600293,-4.263644120147572,-0.6657931014181832,0.008734769311273526,0.19480483873272747,0.359146311806251,0.5567611645700647,0.8284410638129108,-0.3571734397505475,0.4794564071130201,-0.04459206522511251,-0.06068982548074868,0.003777121525387928,0.008280948853788,-7.355189122010121e-17,-8.414774930959348e-17,0.0
-19.360501679600446,3.1406722869639996,0.47674557749560936,-3.186363769423351,-0.8023792394605083,-0.13548025999390473,-0.4391035287302845,0.04683166014968949,0.00344269583059551,-0.011112562525759793,-0.20834636257226752,-0.15924348919048917,-0.12176342167500571,0.28798088466089256,-0.020233183682770058,0.00195457034577759,2.0220698783567377e-17,5.172425383150415e-17,0.0
-17.21945962684638,9.999564351600455,6.161244926676733,2.71768420779103,0.3892846956309106,1.0561504418469239,0.5100757861318718,0.9196287318692249,0.6970485175208543,1.0857273345330576,0.8474789620963347,0.901871425739146,1.0461039400724719,0.905131766037142,0.9893212710029015,0.9981687621649488,1.0,1.0,1.0
171.67302377602556,-0.9227765543666802,-1.5791607225065278,1.6416794340055816,0.5231821841069906,0.8244838404292469,0.8240065854474845,0.9427915129475591,0.837282705135203,0.9422432553320917,0.8343805828810766,0.9271220692155988,1.0778605281429736,0.6870678368316613,1.003232023008674,1.00188247319181,1.0,1.0,1.0
-18.582681973958525,26.231028428351884,-6.081471393323686,1.8660069577650047,1.383496107565864,1.0749917943392853,0.6527529692166449,1.2082022176333083,1.2520665898391994,1.8668081642318708,0.8970827136321418,1.0418162491396237,0.9507781976603977,1.0782315666740083,0.9832404532732841,1.004003179371427,0.9999999999999997,1.0,1.0
-16.283009811754617,-13.024828970986908,0.5440861279272395,4.665627116894659,0.6346111339116296,1.2518883513766415,1.0293390065009707,2.1327145559037133,1.2898515343730548,0.7635230411813639,0.930968631494114,1.3961200122077708,0.9443812724285703,1.21635814483799,0.9927255436360793,0.9958749760577013,0.9999999999999999,1.0,1.0
-7.507826268492751,24.637793016769436,-6.081385577583331,6.573722561988015,0.6885212129732579,-0.5525137323511095,0.2050384785549767,0.3612279868657506,0.47256298616758535,0.540098260011834,0.031249837108344433,0.10758150355700744,0.14068075049326567,-0.4098874061873018,0.005052652413697711,-0.000459887811714892,-2.7535754324190105e-16,3.27514467289509e-17,0.0
-19.519729460397375,9.425145263821582,-5.671861731010353,-1.2039629478531326,-0.16580731987684946,0.2955600356684403,0.48472644223790523,-0.31100531567150175,-0.03754126158462945,0.5252190681934333,0.8220496086781275,0.5423260521457223,-0.548487128580372,-0.09510682440418754,-0.03186347200170838,0.001036240568158985,-8.262555843361555e-17,-7.512798508142573e-17,0.0
-20.468943235278076,-2.4432172385310653,-4.551353357132637,-2.6561074665793787,-0.8279034729554604,-0.1671714287424297,-0.41090502417615593,0.10509852169382396,0.11663510818290344,-0.0764988393372244,-0.24122675635337998,-0.09449750361115011,-0.13621591873884104,0.3009523999270543,-0.01984320702715336,0.0022782953245354502,1.6106043686673372e-16,-3.301227450751041e-17,0.0
-18.50659795113605,7.464606272235189,-4.400117227917166,-0.5638123357074614,1.4978094473388448,0.9884179333899356,0.4699198267208502,1.1233249991393388,1.0771586927651753,0.905098813780588,0.7061792358224719,0.9696563587291974,0.8993673187755129,1.231986574816759,0.9788489694965868,1.0007509179385383,1.0,1.0,1.0
